time,front_left,front_right,measurement_z,ema_filter,kalman_estimate,delta_s
642.0480000000492,66.67696503576583,71.34276144011133,0.7419229309797052,0.7552126621397236,0.002059840000001259
642.5600000000499,63.189310044797146,61.851070256208565,0.8189354491204822,0.7578680690592114,0.002059840000001259
643.0720000000505,69.58201831600802,69.63815835646051,0.7355255714184861,0.7508353249281096,0.002059840000001259
643.5840000000511,68.11692095995636,69.03784381104664,0.7466018418752683,0.7475340035923174,0.002059840000001259
644.0960000000517,64.49254054605053,71.6425832733169,0.7521938286541738,0.7478534989247801,0.0020598399999965976
644.6080000000524,70.9346800225178,67.07783664621154,0.7419616892125092,0.749451565256068,0.0020598399999965976
645.120000000053,63.837306364542556,65.19984257837444,0.7935699202816343,0.7519036028505739,0.0020598399999965976
645.6320000000536,63.984526400025246,60.85089516691812,0.8202800031807295,0.7559321192876094,0.002059840000001259
646.1440000000542,94.89363399611707,97.37586848461711,0.5325857646626027,0.6975587204558577,0.002059840000001259
646.6560000000549,167.20756132511485,427.58117883177505,0.17216196791652366,0.278204037454358,0.0016092500000015662
647.1680000000555,63.54703572957815,341.844724666971,0.2525951684361656,0.2255400596540945,0.0016736200000021881
647.6800000000561,66.67216225617241,140.4005503127873,0.49451228377519124,0.3823242769956836,0.001609249999996905
648.1920000000567,64.76880551817281,59.98423625371052,0.8208216693204412,0.717323621702548,0.0016092500000015662
648.7040000000574,62.22535723636353,67.35222468315816,0.7902601552141851,0.7619598097971363,0.002059840000001259
649.216000000058,70.00607697377937,65.72870824473917,0.7544123625726958,0.7498384207872048,0.002059840000001259
649.7280000000586,64.21838513340622,61.92207008551134,0.8117934870481016,0.7568473389728816,0.002059840000001259
650.2400000000592,67.95418557535649,68.8335889367592,0.7486049127214227,0.7546475604064957,0.002059840000001259
650.7520000000599,69.42209055985488,66.55789446204126,0.753052002348074,0.7463091213437374,0.002059840000001259
651.2640000000605,64.24618488551238,63.51977698446888,0.8014654177159135,0.7502831645609462,0.0020598399999965976
651.7760000000611,64.94706830924807,64.24210509289477,0.7926360801245091,0.7672050409501328,0.002059840000001259
652.2880000000617,69.46533106296101,67.23615714097927,0.7490774339430228,0.7617485527227335,0.0020598399999965976
652.8000000000624,66.45868633372994,65.68591342603048,0.7749086999102782,0.7568416932347367,0.002059840000001259
653.312000000063,66.04738981757971,66.68818656839693,0.7714585854679609,0.7428676148102664,0.002059840000001259
653.8240000000636,69.07940100722674,67.54610424033119,0.7494940261297246,0.7461451348958602,0.002059840000001259
654.3360000000642,67.40136135552373,64.50849461554621,0.7762877098619383,0.7009566539542024,0.001673619999997527
654.8480000000649,62.495968002993656,65.24007663261631,0.8016531300316556,0.7531367124554834,0.0020598399999965976
655.3600000000655,75.08495049189966,66.93622184853248,0.7210192558792704,0.7470961585299533,0.002059840000001259
655.8720000000661,66.24197496596372,65.11864082691433,0.7795334954995835,0.7559816536518095,0.002059840000001259
656.3840000000667,65.74195150413085,63.711194228127546,0.7910197888260584,0.7600252552420246,0.002059840000001259
656.8960000000674,69.7933137999079,65.03200888864579,0.7595012417403507,0.7576762468925123,0.002059840000001259
657.408000000068,66.49046218031272,69.52047055580213,0.7528806540770809,0.7556559530278513,0.002059840000001259
657.9200000000686,64.86119032983633,67.56703678561547,0.7732490438819135,0.7441713204914697,0.002059840000001259
658.4320000000693,67.22016396812407,67.28345446127247,0.761317808366261,0.747170268952234,0.002059840000001259
658.9440000000699,65.34801018617935,66.89285779338192,0.774344584730241,0.7529327566760773,0.0020598399999965976
659.4560000000705,66.1332166768334,70.51568932539453,0.7493656773097801,0.7474334865790683,0.002059840000001259
659.9680000000711,69.06144511484997,65.06121771712091,0.7634802190610166,0.7598766542946378,0.002059840000001259
660.4800000000718,62.68773475003184,65.85213403009952,0.796639991714603,0.75814251449105,0.002059840000001259
660.9920000000724,66.68730704716141,61.70155220222689,0.7975769907036375,0.7481857565791653,0.002059840000001259
661.504000000073,72.99395785651012,63.5555100543948,0.7499113805907571,0.7460124825375699,0.002059840000001259
662.0160000000736,75.3302718126102,68.04767148303534,0.7141963236901163,0.7392812092260425,0.002059840000001259
662.5280000000743,65.10598373765802,65.52812577104604,0.7838687796404137,0.7487127755224202,0.0020598399999965976
663.0400000000749,66.1925693853798,70.2576988152055,0.7504565681722916,0.7469911771882621,0.002059840000001259
663.5520000000755,64.58009588767165,66.08783685348249,0.7836658761782717,0.7486276391176085,0.002059840000001259
664.0640000000761,69.53310142327864,68.01216120407251,0.7444822020328715,0.735833832164553,0.002059840000001259
664.5760000000768,65.87260859563423,70.4633002377255,0.7510860555832081,0.7453173873309654,0.002059840000001259
665.0880000000774,67.91223292712041,67.36606759016185,0.7569580605938944,0.7551185230723317,0.002059840000001259
665.600000000078,60.41612917136306,73.46047273714404,0.7648834713476027,0.7491640645222147,0.002059840000001259
666.1120000000786,70.86234935152879,70.56491951920364,0.7240470725175059,0.7605799562254845,0.002059840000001259
666.6240000000793,69.68109450057538,68.29264341955484,0.7421702241572739,0.7516314082790857,0.002059840000001259
667.1360000000799,65.70978729118896,67.16060139155044,0.7706758519725947,0.7525563161706758,0.002059840000001259
667.6480000000805,73.35365016903724,64.4116676310496,0.7432930263957584,0.7455259511636736,0.0020598399999965976
668.1600000000811,66.72288240497737,67.79256294926095,0.7612508714544696,0.7465323067671142,0.002059840000001259
668.6720000000818,75.47264771577717,64.70252649067955,0.730514519277004,0.7419820557215213,0.001609249999996905
669.1840000000824,66.5232581734981,67.21192199721867,0.7656923172293445,0.7536893574783723,0.0020598399999965976
669.696000000083,62.37083622687415,67.29803901171273,0.7897037728721488,0.7442784656779119,0.0020598399999965976
670.2080000000836,67.0029198629418,63.94777770028334,0.7819736886133013,0.7488260762045976,0.0020598399999965976
670.7200000000843,67.56477012856857,67.13316735856202,0.7602195097440418,0.7593637845814291,0.002059840000001259
671.2320000000849,61.29632025728348,67.77139239289262,0.7933820000168748,0.7446322794140064,0.002059840000001259
671.7440000000855,67.3096861709178,66.94779191903054,0.762713566922471,0.7492484281092556,0.0020598399999965976
672.2560000000861,68.10673091394075,69.44034111308999,0.7444724085429922,0.7593744329414359,0.002059840000001259
672.7680000000868,69.82451395187262,72.10481434260777,0.7214858354542238,0.7426976142168258,0.002059840000001259
673.2800000000874,71.30944107183281,59.1527613177589,0.7849016659569247,0.7492006523899943,0.002059840000001259
673.792000000088,70.41727080173685,68.43556364995797,0.7374714416479823,0.7566231541095916,0.002059840000001259
674.3040000000886,65.38454075527467,66.63259330803596,0.7756568927703935,0.7607287146457724,0.0020598399999965976
674.8160000000893,65.80189024572752,65.6153817282593,0.7791974255885437,0.750473617268997,0.0020598399999965976
675.3280000000899,65.69196958588631,65.2797163282837,0.7818483765041099,0.7399839039760309,0.0020598399999965976
675.8400000000905,118.9654369657805,124.08100203058788,0.42131866001760293,0.5902649848463597,0.0020598399999965976
676.3520000000912,163.11404336540917,356.98131054916087,0.1968869731853441,0.23974819160753072,0.001609249999996905
676.8640000000918,67.20057497661612,339.97755309153195,0.25148698552605375,0.22120322518089347,0.001673619999997527
677.3760000000924,70.18165956335592,67.31480476533336,0.7447464231168144,0.4614377559225282,0.0016736200000021881
677.888000000093,66.16628662384944,66.64670772648711,0.7710088948818321,0.7346100697346193,0.001609249999996905
678.4000000000937,65.9050033903721,61.02190306939339,0.8067635370319196,0.7559889658025115,0.0019954700000006367
678.9120000000943,59.9702222386608,70.04648776633283,0.7875910719173487,0.7569222621757747,0.002059840000001259
679.4240000000949,65.44576575567713,65.97873335485244,0.7791545769094421,0.7538171787407625,0.002059840000001259
679.9360000000955,65.71060241801753,71.44453966974119,0.7465997879574895,0.760063318829881,0.002059840000001259
680.4480000000962,69.91049401844963,62.80284671581923,0.7715878406303924,0.7432263597914178,0.0020598399999965976
680.9600000000968,67.5977341803843,70.15359589022438,0.7433685028486603,0.7463226408668496,0.0020598399999965976
681.4720000000974,65.0993662723558,74.673335068086,0.732618022102801,0.7429344445921747,0.002059840000001259
681.984000000098,65.54678816042937,68.55339331131489,0.7636082134726739,0.7484185117933463,0.002059840000001259
682.4960000000987,69.89029422636513,67.82947747501603,0.7435388451124848,0.7377014507449821,0.002059840000001259
683.0080000000993,61.7076267023544,64.35170804903746,0.812315884436074,0.7529890887276381,0.001673619999997527
683.5200000000999,69.69733066616683,69.09569443195983,0.7377892363654673,0.7512192491064595,0.0020598399999965976
684.0320000001005,68.46617779962781,71.38268764236675,0.7322190257058087,0.7409357372461571,0.0019954700000006367
684.5440000001012,69.2548728717576,67.76197546038856,0.747353345566448,0.7464094363222947,0.002059840000001259
685.0560000001018,67.9899866627835,66.67148849896168,0.7604253545938428,0.7455314725918951,0.0020598399999965976
685.5680000001024,62.7850952446808,69.55783230163978,0.7737474294888904,0.7438662038238186,0.002059840000001259
686.080000000103,62.86169974440699,67.57806338354216,0.7850366908406237,0.7483614747484542,0.002059840000001259
686.5920000001037,68.49342682995402,68.33274805036547,0.7483948161933802,0.741451250967118,0.002059840000001259
687.1040000001043,65.83163341198616,65.35995526793646,0.7805378456833273,0.7516654007006623,0.002059840000001259
687.6160000001049,72.77852991628902,70.04284933606957,0.7169794923984321,0.7440656366245904,0.001995469999995976
688.1280000001055,69.61503944941823,68.18985980592107,0.7430795316664511,0.7464857378384212,0.002059840000001259
688.6400000001062,67.25473078255449,68.6130081168909,0.7536741306616239,0.7509334582847716,0.002059840000001259
689.1520000001068,70.73152209577069,62.58920975295993,0.7680725914120083,0.7455598864914126,0.002059840000001259
689.6640000001074,67.27980045229417,69.04349441170673,0.751155553437558,0.7377703377791679,0.002059840000001259
690.176000000108,69.2011440998847,69.75954058680698,0.7368990749496998,0.7560287204138858,0.002059840000001259
690.6880000001087,64.17643769012835,67.91236821577932,0.7752360186596262,0.7513380528056064,0.002059840000001259
691.2000000001093,70.17129115640589,62.66936340564595,0.770848354651606,0.7473157014001282,0.002059840000001259
691.7120000001099,68.38439123046048,68.49787161019671,0.7480881589399386,0.7486820390883288,0.002059840000001259
692.2240000001105,66.03506860531273,65.80871259760899,0.7766767538500388,0.7532165980389243,0.002059840000001259
692.7360000001112,69.42642647585971,66.38729746027234,0.7539738771035744,0.7535082616346687,0.0020598399999965976
693.2480000001118,65.99284844745773,71.4173273821135,0.7452140962762898,0.749869875959856,0.002059840000001259
693.7600000001124,68.81051404429927,71.76103038181127,0.7284546841827233,0.7270916161831494,0.002059840000001259
694.272000000113,68.46362213221691,72.91941121988722,0.7242736102922639,0.7463069220921497,0.002059840000001259
694.7840000001137,109.90903323238092,96.08448338626212,0.4971030238275591,0.6662454790409407,0.002059840000001259
695.2960000001143,362.4095772240516,116.49700187626779,0.21382040771369248,0.2771514331174795,0.0016736200000021881
695.8080000001149,366.8902998591836,64.57913804100781,0.2373285127640661,0.21209219634067347,0.001609249999996905
696.3200000001156,68.0793635087579,96.34383606431449,0.6227831611711931,0.4192258249165439,0.0016736200000021881
696.8320000001162,121.77556348782734,91.9379810330091,0.47914604677765904,0.5080364273195379,0.001673619999997527
697.3440000001168,170.90859643390496,69.58513404692638,0.42579072558468145,0.45482144441123445,0.0016092500000015662
697.8560000001174,120.51908995984694,70.5567530499114,0.5359128521273638,0.49950654925854354,0.001673619999997527
698.3680000001181,71.50402070412615,67.30245968600975,0.7377177183096195,0.7154763927652413,0.0016092500000015662
698.8800000001187,69.11209735630354,68.13728582420907,0.7460871417201335,0.7611186919739338,0.002059840000001259
699.3920000001193,68.06574059522137,67.12206062803371,0.7574647939638589,0.7689110929361137,0.0020598399999965976
699.9040000001199,66.00119028059292,67.05625725694964,0.7695923970817758,0.7550062605792821,0.002059840000001259
700.4160000001206,70.8928524194224,63.112079934650204,0.7641509771404167,0.7499815691185423,0.002059840000001259
700.9280000001212,69.63069103349369,68.28534509223853,0.7424807359359303,0.7432913512199981,0.0020598399999965976
701.4400000001218,66.95734455472508,65.13407021340001,0.7752207074150446,0.7523058158767372,0.0020598399999965976
701.9520000001224,69.7199597894844,59.66671349706879,0.7914261755011995,0.7650482390019511,0.002059840000001259
702.4640000001231,69.33721794510869,70.01940459620903,0.7348054088325764,0.7365721310329898,0.002059840000001259
702.9760000001237,66.4628104691193,70.7155025635838,0.7464736789377778,0.7388576725096354,0.0020598399999965976
703.4880000001243,66.58678639869599,67.07191766622414,0.7661304268688908,0.7494531946324018,0.001995469999995976
704.0000000001249,73.36692285355359,64.51935557225404,0.742640973192255,0.7480430266095017,0.002059840000001259
704.5120000001256,63.67976379046061,69.33793637184745,0.7698223610470758,0.7646524429390866,0.002059840000001259
705.0240000001262,69.45781141391056,71.36557269233286,0.7271519616567721,0.7553070471434246,0.0020598399999965976
705.5360000001268,62.068939892379014,71.09520622217663,0.7689757565216503,0.7493791227600113,0.002059840000001259
